,Actual_OFI,VAR_Only_OFI,Combined_Model_OFI,actual_signal,forecasted_VAR_signal,forecasted_UDE_signal
1871,-0.08823529411764706,0.003411298988795177,-0.08858418166337705,SELL,BUY,SELL
1872,0.1875,0.003411298988795177,0.18600197016927011,BUY,BUY,BUY
1873,-0.616519174041298,0.003411298988795177,-0.608764484986041,SELL,BUY,SELL
1874,-0.4048140043763676,0.003411298988795177,-0.4014536980344327,SELL,BUY,SELL
1875,0.21333333333333335,0.003411298988795177,0.21133804817136112,BUY,BUY,BUY
1876,0.08188585607940446,0.003411298988795177,0.08084811205854547,BUY,BUY,BUY
1877,-0.1738562091503268,0.003411298988795177,-0.1735237517856856,SELL,BUY,SELL
1878,0.9356321839080459,0.003411298988795177,0.9480072546294599,BUY,BUY,BUY
1879,0.5087719298245614,0.003411298988795177,0.5101467709406563,BUY,BUY,BUY
1880,0.05536723163841808,0.003411298988795177,0.05438942590532893,BUY,BUY,BUY
1881,0.39599383667180277,0.003411298988795177,0.3963172090803692,BUY,BUY,BUY
1882,-0.39285714285714285,0.003411298988795177,-0.3898477560366604,SELL,BUY,SELL
1883,0.07865168539325842,0.003411298988795177,0.07764098326871974,BUY,BUY,BUY
1884,-0.7279596977329975,0.003411298988795177,-0.7171438596871018,SELL,BUY,SELL
1885,-0.011583011583011582,0.003411298988795177,-0.01251446310582652,SELL,BUY,SELL
1886,0.9047619047619048,0.003411298988795177,0.9096494134786434,BUY,BUY,BUY
1887,-0.4289855072463768,0.003411298988795177,-0.4250548718224722,SELL,BUY,SELL
1888,-0.11764705882352941,0.003411298988795177,-0.11784424137817022,SELL,BUY,SELL
1889,-0.12280701754385964,0.003411298988795177,-0.12305494194110636,SELL,BUY,SELL
1890,0.7659137577002053,0.003411298988795177,0.772280700912096,BUY,BUY,BUY
1891,0.03355704697986577,0.003411298988795177,0.03263105431383596,BUY,BUY,BUY
1892,0.24210526315789474,0.003411298988795177,0.24106901763973912,BUY,BUY,BUY
1893,-0.8717948717948718,0.003411298988795177,-0.8565146610034623,SELL,BUY,SELL
1894,0.4906832298136646,0.003411298988795177,0.491078327630978,BUY,BUY,BUY
1895,0.064343163538874,0.003411298988795177,0.0633075055398238,BUY,BUY,BUY
1896,-0.04736842105263158,0.003411298988795177,-0.04826264328895108,SELL,BUY,SELL
1897,-0.36231884057971014,0.003411298988795177,-0.35957887228785423,SELL,BUY,SELL
1898,0.270042194092827,0.003411298988795177,0.26925819181149496,BUY,BUY,BUY
1899,-0.2824858757062147,0.003411298988795177,-0.28090211551844274,SELL,BUY,SELL
1900,-0.578397212543554,0.003411298988795177,-0.5713649448976523,SELL,BUY,SELL
1901,-0.8752598752598753,0.003411298988795177,-0.8597877687463317,SELL,BUY,SELL
1902,0.10175438596491228,0.003411298988795177,0.10071879797511975,BUY,BUY,BUY
1903,-0.030864197530864196,0.003411298988795177,-0.031631181479888026,SELL,BUY,SELL
1904,0.6713286713286714,0.003411298988795177,0.6757253929570757,BUY,BUY,BUY
1905,0.136,0.003411298988795177,0.1348055410182652,BUY,BUY,BUY
1906,-0.023255813953488372,0.003411298988795177,-0.024670989148709792,SELL,BUY,SELL
1907,-0.22434782608695653,0.003411298988795177,-0.22355585321984603,SELL,BUY,SELL
1908,0.20620842572062084,0.003411298988795177,0.20511710890033316,BUY,BUY,BUY
1909,0.4203935599284436,0.003411298988795177,0.4209186038169761,BUY,BUY,BUY
1910,0.3237822349570201,0.003411298988795177,0.32318699773314746,BUY,BUY,BUY
1911,0.1278600269179004,0.003411298988795177,0.12679319892055746,BUY,BUY,BUY
1912,-0.20684292379471228,0.003411298988795177,-0.20621393677310604,SELL,BUY,SELL
1913,0.3203592814371258,0.003411298988795177,0.3200319712518984,BUY,BUY,BUY
1914,0.5492957746478874,0.003411298988795177,0.5515742601987377,BUY,BUY,BUY
1915,-0.8997821350762527,0.003411298988795177,-0.8834923740946229,SELL,BUY,SELL
1916,-0.4795180722891566,0.003411298988795177,-0.47477369090092314,SELL,BUY,SELL
1917,0.14803625377643503,0.003411298988795177,0.14664525572146636,BUY,BUY,BUY
1918,0.4817987152034261,0.003411298988795177,0.48298280764956897,BUY,BUY,BUY
1919,-0.8441558441558441,0.003411298988795177,-0.8298957159260015,SELL,BUY,SELL
1920,-0.35528596187175043,0.003411298988795177,-0.3526820885622393,SELL,BUY,SELL
1921,0.12109375,0.003411298988795177,0.11989946311481227,BUY,BUY,BUY
1922,-0.5147679324894515,0.003411298988795177,-0.5092344966555447,SELL,BUY,SELL
1923,0.13659359190556492,0.003411298988795177,0.1354639139623935,BUY,BUY,BUY
1924,0.12480739599383667,0.003411298988795177,0.12369877045997003,BUY,BUY,BUY
1925,-0.02195121951219512,0.003411298988795177,-0.022696799635820015,SELL,BUY,SELL
1926,-0.8468085106382979,0.003411298988795177,-0.8322859323163251,SELL,BUY,SELL
1927,0.26292134831460673,0.003411298988795177,0.2620692376945066,BUY,BUY,BUY
1928,-0.23595505617977527,0.003411298988795177,-0.23522565832132195,SELL,BUY,SELL
1929,0.5374149659863946,0.003411298988795177,0.5390978789498908,BUY,BUY,BUY
1930,0.017543859649122806,0.003411298988795177,0.016570125740545186,BUY,BUY,BUY
1931,0.1890909090909091,0.003411298988795177,0.18803044582115788,BUY,BUY,BUY
1932,0.532319391634981,0.003411298988795177,0.5342638379117997,BUY,BUY,BUY
1933,-0.41233766233766234,0.003411298988795177,-0.40874231601806066,SELL,BUY,SELL
1934,0.02556818181818182,0.003411298988795177,0.024604366177638098,BUY,BUY,BUY
1935,-0.5981087470449172,0.003411298988795177,-0.590708947784375,SELL,BUY,SELL
1936,0.9538784067085954,0.003411298988795177,0.9673213066744627,BUY,BUY,BUY
1937,0.7801724137931034,0.003411298988795177,0.7868510477665849,BUY,BUY,BUY
1938,-0.4222222222222222,0.003411298988795177,-0.4191440069604679,SELL,BUY,SELL
1939,0.44282744282744285,0.003411298988795177,0.44354244334775855,BUY,BUY,BUY
1940,0.42168674698795183,0.003411298988795177,0.42217784317658,BUY,BUY,BUY
1941,0.3,0.003411298988795177,0.29925668793487753,BUY,BUY,BUY
1942,0.3293591654247392,0.003411298988795177,0.32910113022578463,BUY,BUY,BUY
1943,-0.23121387283236994,0.003411298988795177,-0.23028674992655124,SELL,BUY,SELL
1944,0.6067415730337079,0.003411298988795177,0.6096860637323076,BUY,BUY,BUY
1945,0.22727272727272727,0.003411298988795177,0.22642627082923372,BUY,BUY,BUY
1946,0.45374449339207046,0.003411298988795177,0.45472395582123776,BUY,BUY,BUY
1947,0.9918032786885246,0.003411298988795177,1.0057594965632242,BUY,BUY,BUY
1948,-0.4830287206266319,0.003411298988795177,-0.47824789156624703,SELL,BUY,SELL
1949,0.9156626506024096,0.003411298988795177,0.9267396966882178,BUY,BUY,BUY
1950,-0.3147410358565737,0.003411298988795177,-0.3131712529114047,SELL,BUY,SELL
1951,0.1308016877637131,0.003411298988795177,0.12972446196011553,BUY,BUY,BUY
1952,0.043593130779392336,0.003411298988795177,0.04260197262616614,BUY,BUY,BUY
1953,-0.9428571428571428,0.003411298988795177,-0.9250342217083216,SELL,BUY,SELL
1954,-0.09110867178924259,0.003411298988795177,-0.09143126404370244,SELL,BUY,SELL
1955,-0.008149010477299184,0.003411298988795177,-0.008943525334523984,SELL,BUY,SELL
1956,-0.42028985507246375,0.003411298988795177,-0.41677649820338075,SELL,BUY,SELL
1957,-0.17380352644836272,0.003411298988795177,-0.17370123708261484,SELL,BUY,SELL
1958,0.17557251908396945,0.003411298988795177,0.1745909794402565,BUY,BUY,BUY
1959,-0.6972972972972973,0.003411298988795177,-0.6878187038061149,SELL,BUY,SELL
1960,-0.14068441064638784,0.003411298988795177,-0.1411358499046383,SELL,BUY,SELL
1961,-0.3333333333333333,0.003411298988795177,-0.33133036455281406,SELL,BUY,SELL
1962,0.04336734693877551,0.003411298988795177,0.04238582505923349,BUY,BUY,BUY
1963,0.2517241379310345,0.003411298988795177,0.2509247606271,BUY,BUY,BUY
1964,-0.31016042780748665,0.003411298988795177,-0.3084186905773198,SELL,BUY,SELL
1965,-0.5688311688311688,0.003411298988795177,-0.5621690870601522,SELL,BUY,SELL
1966,-0.19881305637982197,0.003411298988795177,-0.19825769037779575,SELL,BUY,SELL
1967,-0.06177606177606178,0.003411298988795177,-0.062450443793141235,SELL,BUY,SELL
1968,0.441340782122905,0.003411298988795177,0.44208617865422883,BUY,BUY,BUY
1969,0.04411764705882353,0.003411298988795177,0.042898836332877346,BUY,BUY,BUY
1970,-0.13963328631875882,0.003411298988795177,-0.13963685043133914,SELL,BUY,SELL
1971,0.7837837837837838,0.003411298988795177,0.7897744965361505,BUY,BUY,BUY
1972,0.04119850187265917,0.003411298988795177,0.04010241146134036,BUY,BUY,BUY
1973,-0.7456140350877193,0.003411298988795177,-0.7342334865347896,SELL,BUY,SELL
1974,0.6952380952380952,0.003411298988795177,0.6983064626092617,BUY,BUY,BUY
1975,0.7619047619047619,0.003411298988795177,0.7681011964116453,BUY,BUY,BUY
1976,-0.14948453608247422,0.003411298988795177,-0.14937801305316767,SELL,BUY,SELL
1977,0.2088235294117647,0.003411298988795177,0.20789684825491295,BUY,BUY,BUY
1978,-0.23865877712031558,0.003411298988795177,-0.23774087558286724,SELL,BUY,SELL
1979,0.19607843137254902,0.003411298988795177,0.19439716439960056,BUY,BUY,BUY
1980,-0.38636363636363635,0.003411298988795177,-0.3833407464286397,SELL,BUY,SELL
1981,0.5401869158878505,0.003411298988795177,0.5422570222982495,BUY,BUY,BUY
1982,-0.35362997658079626,0.003411298988795177,-0.3511626017302089,SELL,BUY,SELL
1983,-0.06748466257668712,0.003411298988795177,-0.0681466199614355,SELL,BUY,SELL
1984,-0.14285714285714285,0.003411298988795177,-0.14286310115021922,SELL,BUY,SELL
1985,0.8024691358024691,0.003411298988795177,0.809710211931921,BUY,BUY,BUY
1986,0.8148148148148148,0.003411298988795177,0.7709128484309382,BUY,BUY,BUY
1987,0.5477582846003899,0.003411298988795177,0.5499264021193799,BUY,BUY,BUY
1988,0.0,0.003411298988795177,-0.0014424871031502432,HOLD,BUY,SELL
1989,-0.38437978560490044,0.003411298988795177,-0.38125804984185224,SELL,BUY,SELL
1990,0.2956989247311828,0.003411298988795177,0.295232702275677,BUY,BUY,BUY
1991,0.053763440860215055,0.003411298988795177,0.052745770473161965,BUY,BUY,BUY
1992,0.02335456475583864,0.003411298988795177,0.02246875528702478,BUY,BUY,BUY
1993,-0.04830917874396135,0.003411298988795177,-0.048919649185861454,SELL,BUY,SELL
1994,-0.325044404973357,0.003411298988795177,-0.3229186871299961,SELL,BUY,SELL
1995,0.4786150712830957,0.003411298988795177,0.4797808410912811,BUY,BUY,BUY
1996,0.07368421052631578,0.003411298988795177,0.07267001530210823,BUY,BUY,BUY
1997,0.3089430894308943,0.003411298988795177,0.3084194895663063,BUY,BUY,BUY
1998,0.7475728155339806,0.003411298988795177,0.752857306451746,BUY,BUY,BUY
1999,0.36129032258064514,0.003411298988795177,0.36127028290576374,BUY,BUY,BUY
2000,-0.65625,0.003411298988795177,-0.6473574256612366,SELL,BUY,SELL
2001,0.06424242424242424,0.003411298988795177,0.06323279915363479,BUY,BUY,BUY
2002,0.13535911602209943,0.003411298988795177,0.1342907982333624,BUY,BUY,BUY
2003,-0.645933014354067,0.003411298988795177,-0.6373364410719573,SELL,BUY,SELL
2004,0.5076923076923077,0.003411298988795177,0.5091327183700842,BUY,BUY,BUY
2005,-0.26988265971316816,0.003411298988795177,-0.26844713971602835,SELL,BUY,SELL
2006,0.1111111111111111,0.003411298988795177,0.06922643980297473,BUY,BUY,BUY
2007,0.3911504424778761,0.003411298988795177,0.39137547725593286,BUY,BUY,BUY
2008,-0.4611727416798732,0.003411298988795177,-0.4566507010707272,SELL,BUY,SELL
2009,-0.7543859649122807,0.003411298988795177,-0.7438092575351097,SELL,BUY,SELL
2010,0.06329113924050633,0.003411298988795177,0.06201751420788622,BUY,BUY,BUY
2011,-0.591304347826087,0.003411298988795177,-0.5844050424209862,SELL,BUY,SELL
2012,-0.6743295019157088,0.003411298988795177,-0.66490403864874,SELL,BUY,SELL
2013,-0.18232044198895028,0.003411298988795177,-0.18217854712266346,SELL,BUY,SELL
2014,-0.14416475972540047,0.003411298988795177,-0.14429616251441527,SELL,BUY,SELL
2015,0.26621160409556316,0.003411298988795177,0.26549180157520197,BUY,BUY,BUY
2016,0.8921001926782274,0.003411298988795177,0.9017548789703157,BUY,BUY,BUY
2017,0.6517241379310345,0.003411298988795177,0.6557436642566851,BUY,BUY,BUY
2018,0.42857142857142855,0.003411298988795177,0.42906533466085256,BUY,BUY,BUY
2019,0.47783251231527096,0.003411298988795177,0.478346406888835,BUY,BUY,BUY
2020,-0.33649289099526064,0.003411298988795177,-0.3343003536611688,SELL,BUY,SELL
2021,-0.1952662721893491,0.003411298988795177,-0.19558360723446522,SELL,BUY,SELL
2022,0.38133333333333336,0.003411298988795177,0.38126838302579613,BUY,BUY,BUY
2023,0.643598615916955,0.003411298988795177,0.6474621347565238,BUY,BUY,BUY
2024,0.76657824933687,0.003411298988795177,0.7728189275827502,BUY,BUY,BUY
2025,0.602112676056338,0.003411298988795177,0.6052162355049923,BUY,BUY,BUY
2026,-0.9542857142857143,0.003411298988795177,-0.9361753973458806,SELL,BUY,SELL
2027,0.6,0.003411298988795177,0.6019461044000421,BUY,BUY,BUY
2028,0.3883677298311445,0.003411298988795177,0.3885423201640207,BUY,BUY,BUY
2029,-0.05215419501133787,0.003411298988795177,-0.052728757591029476,SELL,BUY,SELL
2030,-0.3055555555555556,0.003411298988795177,-0.30402670866860965,SELL,BUY,SELL
2031,-0.32727272727272727,0.003411298988795177,-0.3252035886939325,SELL,BUY,SELL
2032,0.3889763779527559,0.003411298988795177,0.38922255970654374,BUY,BUY,BUY
2033,-0.3348623853211009,0.003411298988795177,-0.3326812152986248,SELL,BUY,SELL
2034,-0.030303030303030304,0.003411298988795177,-0.031040287038058046,SELL,BUY,SELL
2035,0.2727272727272727,0.003411298988795177,0.27210887861823385,BUY,BUY,BUY
2036,-0.2786885245901639,0.003411298988795177,-0.27717038509912023,SELL,BUY,SELL
2037,0.07623318385650224,0.003411298988795177,0.07499919863718747,BUY,BUY,BUY
2038,0.7364341085271318,0.003411298988795177,0.7420049582074487,BUY,BUY,BUY
2039,-0.06666666666666667,0.003411298988795177,-0.06909775753470623,SELL,BUY,SELL
2040,0.898989898989899,0.003411298988795177,0.9008543144568981,BUY,BUY,BUY
2041,-0.2537313432835821,0.003411298988795177,-0.2525692345060607,SELL,BUY,SELL
2042,-0.9748743718592965,0.003411298988795177,-0.9559589478629801,SELL,BUY,SELL
2043,-0.27303754266211605,0.003411298988795177,-0.2716348432983414,SELL,BUY,SELL
2044,-0.04205607476635514,0.003411298988795177,-0.04292145297792045,SELL,BUY,SELL
2045,0.5,0.003411298988795177,0.4993696805645962,BUY,BUY,BUY
2046,-0.11235955056179775,0.003411298988795177,-0.11253116698195449,SELL,BUY,SELL
2047,-0.18518518518518517,0.003411298988795177,-0.18526945416898682,SELL,BUY,SELL
2048,-0.8166666666666667,0.003411298988795177,-0.8040959371226714,SELL,BUY,SELL
2049,0.05592841163310962,0.003411298988795177,0.05472737610418505,BUY,BUY,BUY
2050,0.035483870967741936,0.003411298988795177,0.03445399339358036,BUY,BUY,BUY
2051,0.7306397306397306,0.003411298988795177,0.735898707638401,BUY,BUY,BUY
2052,0.0,0.003411298988795177,-0.0008450168476713995,HOLD,BUY,SELL
2053,0.4072790294627383,0.003411298988795177,0.4076764345726748,BUY,BUY,BUY
2054,-0.08950276243093923,0.003411298988795177,-0.0898377280467903,SELL,BUY,SELL
2055,0.28982725527831094,0.003411298988795177,0.289200930621949,BUY,BUY,BUY
2056,0.38439306358381503,0.003411298988795177,0.38462300040430725,BUY,BUY,BUY
2057,-0.3895216400911162,0.003411298988795177,-0.3864453324028636,SELL,BUY,SELL
2058,0.625,0.003411298988795177,0.6280708790731365,BUY,BUY,BUY
2059,0.38392857142857145,0.003411298988795177,0.38349765905316335,BUY,BUY,BUY
2060,-0.16071428571428573,0.003411298988795177,-0.16082537137616726,SELL,BUY,SELL
2061,-0.021764032073310423,0.003411298988795177,-0.022495798484886705,SELL,BUY,SELL
2062,-0.47491638795986624,0.003411298988795177,-0.4701364245945441,SELL,BUY,SELL
2063,0.511400651465798,0.003411298988795177,0.5131026317603306,BUY,BUY,BUY
2064,-0.014251781472684086,0.003411298988795177,-0.015025210239627367,SELL,BUY,SELL
2065,0.6405990016638935,0.003411298988795177,0.6444216216226042,BUY,BUY,BUY
2066,-0.17825537294563842,0.003411298988795177,-0.17787137790778262,SELL,BUY,SELL
2067,0.5195071868583162,0.003411298988795177,0.5212298048121083,BUY,BUY,BUY
2068,-0.0297029702970297,0.003411298988795177,-0.030450294434775763,SELL,BUY,SELL
2069,0.4704225352112676,0.003411298988795177,0.471309936239061,BUY,BUY,BUY
2070,0.05027932960893855,0.003411298988795177,0.049164864350121414,BUY,BUY,BUY
2071,0.7736842105263158,0.003411298988795177,0.7800957242027072,BUY,BUY,BUY
2072,-0.11825192802056556,0.003411298988795177,-0.11840855835095483,SELL,BUY,SELL
2073,0.5510204081632653,0.003411298988795177,0.5529108663954795,BUY,BUY,BUY
2074,0.41509433962264153,0.003411298988795177,0.41554036193517646,BUY,BUY,BUY
2075,-0.07154742096505824,0.003411298988795177,-0.07210961974465423,SELL,BUY,SELL
2076,0.2704626334519573,0.003411298988795177,0.26975066289126737,BUY,BUY,BUY
2077,0.028469750889679714,0.003411298988795177,0.0274257746959704,BUY,BUY,BUY
2078,0.040498442367601244,0.003411298988795177,0.039155434597735246,BUY,BUY,BUY
2079,-0.5892857142857143,0.003411298988795177,-0.5824550274179211,SELL,BUY,SELL
2080,0.7735124760076776,0.003411298988795177,0.7800888108557898,BUY,BUY,BUY
2081,0.4690909090909091,0.003411298988795177,0.4697799298063221,BUY,BUY,BUY
2082,0.632183908045977,0.003411298988795177,0.635350408175662,BUY,BUY,BUY
2083,-0.04854368932038835,0.003411298988795177,-0.049296447040653946,SELL,BUY,SELL
2084,-0.9059304703476483,0.003411298988795177,-0.8894082003834111,SELL,BUY,SELL
2085,0.6326530612244898,0.003411298988795177,0.6361230704563708,BUY,BUY,BUY
2086,0.16666666666666666,0.003411298988795177,0.16548753907462135,BUY,BUY,BUY
2087,-0.8049886621315193,0.003411298988795177,-0.7918239638419461,SELL,BUY,SELL
2088,0.3005893909626719,0.003411298988795177,0.30002324817158865,BUY,BUY,BUY
2089,0.7381615598885793,0.003411298988795177,0.7437233764305349,BUY,BUY,BUY
2090,0.6720554272517321,0.003411298988795177,0.6763364749906406,BUY,BUY,BUY
2091,0.16104868913857678,0.003411298988795177,0.15952767852165775,BUY,BUY,BUY
2092,0.332421340629275,0.003411298988795177,0.33221359993115734,BUY,BUY,BUY
2093,-0.00655307994757536,0.003411298988795177,-0.007382979631982192,SELL,BUY,SELL
2094,-0.32653061224489793,0.003411298988795177,-0.32436878619905707,SELL,BUY,SELL
2095,0.13725490196078433,0.003411298988795177,0.13618420409628326,BUY,BUY,BUY
2096,0.4952076677316294,0.003411298988795177,0.4966916772973296,BUY,BUY,BUY
2097,-0.25806451612903225,0.003411298988795177,-0.2569672688456441,SELL,BUY,SELL
2098,0.19213313161875945,0.003411298988795177,0.19114462631470994,BUY,BUY,BUY
2099,0.21502590673575128,0.003411298988795177,0.2141578919314325,BUY,BUY,BUY
2100,0.7786259541984732,0.003411298988795177,0.784872908939314,BUY,BUY,BUY
2101,0.2558139534883721,0.003411298988795177,0.2545814167757094,BUY,BUY,BUY
2102,-0.3698630136986301,0.003411298988795177,-0.36720249468900457,SELL,BUY,SELL
2103,-0.6860068259385665,0.003411298988795177,-0.6762312426409268,SELL,BUY,SELL
2104,0.7446808510638298,0.003411298988795177,0.7066673276067792,BUY,BUY,BUY
2105,0.5133689839572193,0.003411298988795177,0.5148645528951428,BUY,BUY,BUY
2106,0.5428571428571428,0.003411298988795177,0.544929336100611,BUY,BUY,BUY
2107,-0.10492505353319058,0.003411298988795177,-0.10534935449909963,SELL,BUY,SELL
2108,0.3183279742765273,0.003411298988795177,0.3176180826101496,BUY,BUY,BUY
2109,0.7647058823529411,0.003411298988795177,0.7710820260830713,BUY,BUY,BUY
2110,-0.27960526315789475,0.003411298988795177,-0.27810319863711885,SELL,BUY,SELL
2111,-0.2628797886393659,0.003411298988795177,-0.2615386412107696,SELL,BUY,SELL
2112,-0.45121951219512196,0.003411298988795177,-0.44697038334286937,SELL,BUY,SELL
2113,-0.44,0.003411298988795177,-0.43607749907526855,SELL,BUY,SELL
2114,-0.2571428571428571,0.003411298988795177,-0.25621850161619636,SELL,BUY,SELL
2115,-0.28700906344410876,0.003411298988795177,-0.28538171360815967,SELL,BUY,SELL
2116,-0.21528662420382166,0.003411298988795177,-0.2145110431969416,SELL,BUY,SELL
2117,0.13607990012484394,0.003411298988795177,0.13503942559685633,BUY,BUY,BUY
2118,0.07053941908713693,0.003411298988795177,0.06948625397558084,BUY,BUY,BUY
2119,0.531502423263328,0.003411298988795177,0.5334992179702432,BUY,BUY,BUY
2120,-0.6071428571428571,0.003411298988795177,-0.5994583366202632,SELL,BUY,SELL
