,Actual_OFI,VAR_Only_OFI,Combined_Model_OFI,actual_signal,forecasted_VAR_signal,forecasted_UDE_signal
7219,-0.230566534914361,0.003411298988795177,-0.23159793848378543,SELL,BUY,SELL
7220,-0.0106951871657754,0.003411298988795177,-0.01105759499743417,SELL,BUY,SELL
7221,-0.3096590909090909,0.003411298988795177,-0.31122488020373856,SELL,BUY,SELL
7222,-0.42735042735042733,0.003411298988795177,-0.43293040134811883,SELL,BUY,SELL
7223,-0.3140096618357488,0.003411298988795177,-0.31542957729429605,SELL,BUY,SELL
7224,0.8008298755186722,0.003411298988795177,0.8001896998356495,BUY,BUY,BUY
7225,0.1503267973856209,0.003411298988795177,0.15123823931909378,BUY,BUY,BUY
7226,-0.04180064308681672,0.003411298988795177,-0.041985783518346365,SELL,BUY,SELL
7227,0.23484848484848486,0.003411298988795177,0.23577073915658203,BUY,BUY,BUY
7228,-0.7348837209302326,0.003411298988795177,-0.7400750136261319,SELL,BUY,SELL
7229,-0.023679417122040074,0.003411298988795177,-0.023668433767124922,SELL,BUY,SELL
7230,0.019933554817275746,0.003411298988795177,0.019850018999104366,BUY,BUY,BUY
7231,-0.6742857142857143,0.003411298988795177,-0.6796542820837133,SELL,BUY,SELL
7232,-0.18926553672316385,0.003411298988795177,-0.19002595297494637,SELL,BUY,SELL
7233,0.014207650273224045,0.003411298988795177,0.013680552134503662,BUY,BUY,BUY
7234,-0.43169398907103823,0.003411298988795177,-0.4343097016930835,SELL,BUY,SELL
7235,-0.35511363636363635,0.003411298988795177,-0.35461285699422057,SELL,BUY,SELL
7236,-0.2534142640364188,0.003411298988795177,-0.25436130016628206,SELL,BUY,SELL
7237,0.2222222222222222,0.003411298988795177,0.22288366623443032,BUY,BUY,BUY
7238,0.10167597765363129,0.003411298988795177,0.10118987231565144,BUY,BUY,BUY
7239,-0.47435897435897434,0.003411298988795177,-0.47824342678719073,SELL,BUY,SELL
7240,-0.22105263157894736,0.003411298988795177,-0.22128357530003817,SELL,BUY,SELL
7241,-0.31978319783197834,0.003411298988795177,-0.32157514123916947,SELL,BUY,SELL
7242,0.377431906614786,0.003411298988795177,0.3734897634469707,BUY,BUY,BUY
7243,0.19395465994962216,0.003411298988795177,0.19424923689408746,BUY,BUY,BUY
7244,0.6467889908256881,0.003411298988795177,0.6482426551075519,BUY,BUY,BUY
7245,0.6636363636363637,0.003411298988795177,0.6627851734827012,BUY,BUY,BUY
7246,-0.16272189349112426,0.003411298988795177,-0.1633204603223084,SELL,BUY,SELL
7247,-0.06796116504854369,0.003411298988795177,-0.06852143778485704,SELL,BUY,SELL
7248,0.8805309734513275,0.003411298988795177,0.8831990018472444,BUY,BUY,BUY
7249,-0.3761194029850746,0.003411298988795177,-0.3759023509757522,SELL,BUY,SELL
7250,0.5074626865671642,0.003411298988795177,0.5080013927908941,BUY,BUY,BUY
7251,0.003401360544217687,0.003411298988795177,0.0033392852516893902,BUY,BUY,BUY
7252,-0.6121212121212121,0.003411298988795177,-0.6151372011147221,SELL,BUY,SELL
7253,0.5676625659050967,0.003411298988795177,0.5690710846777666,BUY,BUY,BUY
7254,0.06373117033603708,0.003411298988795177,0.06328102742636907,BUY,BUY,BUY
7255,0.6666666666666666,0.003411298988795177,0.6687259483260023,BUY,BUY,BUY
7256,0.2993103448275862,0.003411298988795177,0.2985673441604656,BUY,BUY,BUY
7257,0.36633663366336633,0.003411298988795177,0.36591278513207315,BUY,BUY,BUY
7258,0.9732620320855615,0.003411298988795177,0.9752973226552173,BUY,BUY,BUY
7259,0.3945945945945946,0.003411298988795177,0.39111177108455913,BUY,BUY,BUY
7260,0.048567870485678705,0.003411298988795177,0.048178904693923226,BUY,BUY,BUY
7261,0.290407358738502,0.003411298988795177,0.2896611032872725,BUY,BUY,BUY
7262,0.586073500967118,0.003411298988795177,0.5874799538508626,BUY,BUY,BUY
7263,-0.4789272030651341,0.003411298988795177,-0.48035758709961884,SELL,BUY,SELL
7264,0.10240963855421686,0.003411298988795177,0.1021979796992744,BUY,BUY,BUY
7265,0.7932584269662921,0.003411298988795177,0.7954941147899858,BUY,BUY,BUY
7266,0.302491103202847,0.003411298988795177,0.30293616922550065,BUY,BUY,BUY
7267,0.7045454545454546,0.003411298988795177,0.6956435079661841,BUY,BUY,BUY
7268,0.1941544885177453,0.003411298988795177,0.19417466630281544,BUY,BUY,BUY
7269,0.5023923444976076,0.003411298988795177,0.5033674849558033,BUY,BUY,BUY
7270,-0.017082785808147174,0.003411298988795177,-0.017471327617045954,SELL,BUY,SELL
7271,-0.04081632653061224,0.003411298988795177,-0.03953389496215361,SELL,BUY,SELL
7272,0.3485714285714286,0.003411298988795177,0.34838273879282317,BUY,BUY,BUY
7273,-0.8854415274463007,0.003411298988795177,-0.8931312726801284,SELL,BUY,SELL
7274,0.05860805860805861,0.003411298988795177,0.05865560934546206,BUY,BUY,BUY
7275,-0.37142857142857144,0.003411298988795177,-0.37758298001921675,SELL,BUY,SELL
7276,-0.07606679035250463,0.003411298988795177,-0.07610245349968482,SELL,BUY,SELL
7277,0.9567307692307693,0.003411298988795177,0.959292445709734,BUY,BUY,BUY
7278,-0.5165289256198347,0.003411298988795177,-0.5186029794377707,SELL,BUY,SELL
7279,0.39316239316239315,0.003411298988795177,0.3943294228258921,BUY,BUY,BUY
7280,-0.5263157894736842,0.003411298988795177,-0.5308387928170505,SELL,BUY,SELL
7281,0.24611973392461198,0.003411298988795177,0.2460559458366379,BUY,BUY,BUY
7282,0.9054373522458629,0.003411298988795177,0.9079166030162532,BUY,BUY,BUY
7283,0.9392624728850325,0.003411298988795177,0.9422442674446893,BUY,BUY,BUY
7284,-0.07593307593307594,0.003411298988795177,-0.07644932327991098,SELL,BUY,SELL
7285,-0.9521276595744681,0.003411298988795177,-0.9615229506709589,SELL,BUY,SELL
7286,0.2537313432835821,0.003411298988795177,0.2540911301234489,BUY,BUY,BUY
7287,-0.027190332326283987,0.003411298988795177,-0.027434211247639843,SELL,BUY,SELL
7288,-0.384928716904277,0.003411298988795177,-0.3858390469818613,SELL,BUY,SELL
7289,-0.9629629629629629,0.003411298988795177,-0.9761435795950917,SELL,BUY,SELL
7290,0.01837270341207349,0.003411298988795177,0.01903183419746143,BUY,BUY,BUY
7291,0.4411764705882353,0.003411298988795177,0.44159297253528,BUY,BUY,BUY
7292,-0.2588699080157687,0.003411298988795177,-0.2600456823581487,SELL,BUY,SELL
7293,0.306064880112835,0.003411298988795177,0.3053127099857438,BUY,BUY,BUY
7294,0.9310344827586207,0.003411298988795177,0.90741206728058,BUY,BUY,BUY
7295,0.08,0.003411298988795177,0.08015915118376683,BUY,BUY,BUY
7296,-0.10497237569060773,0.003411298988795177,-0.10428046671837453,SELL,BUY,SELL
7297,0.10469314079422383,0.003411298988795177,0.10426629373986519,BUY,BUY,BUY
7298,-0.5881188118811881,0.003411298988795177,-0.5907819202886028,SELL,BUY,SELL
7299,0.0975609756097561,0.003411298988795177,0.09844785509314041,BUY,BUY,BUY
7300,-0.24561403508771928,0.003411298988795177,-0.2586960780348496,SELL,BUY,SELL
7301,-0.27202072538860106,0.003411298988795177,-0.27328518093228527,SELL,BUY,SELL
7302,-0.48291233283803864,0.003411298988795177,-0.4835474693621545,SELL,BUY,SELL
7303,-0.16580310880829016,0.003411298988795177,-0.165394771404993,SELL,BUY,SELL
7304,0.7311233885819521,0.003411298988795177,0.7335933986345974,BUY,BUY,BUY
7305,0.06707317073170732,0.003411298988795177,0.06689191317255606,BUY,BUY,BUY
7306,0.44093178036605657,0.003411298988795177,0.44133681929959423,BUY,BUY,BUY
7307,0.15502555366269166,0.003411298988795177,0.1548829710154953,BUY,BUY,BUY
7308,-0.3349282296650718,0.003411298988795177,-0.33621214805473404,SELL,BUY,SELL
7309,-0.017763845350052248,0.003411298988795177,-0.018368948301618365,SELL,BUY,SELL
7310,-0.07092198581560284,0.003411298988795177,-0.06952713022454693,SELL,BUY,SELL
7311,-0.44336569579288027,0.003411298988795177,-0.44705307082208207,SELL,BUY,SELL
7312,-0.12280701754385964,0.003411298988795177,-0.12237183567740685,SELL,BUY,SELL
7313,0.6621004566210046,0.003411298988795177,0.6612312749854702,BUY,BUY,BUY
7314,0.7902439024390244,0.003411298988795177,0.7921776273917225,BUY,BUY,BUY
7315,-0.1794871794871795,0.003411298988795177,-0.1785486443200801,SELL,BUY,SELL
7316,-0.3405114401076716,0.003411298988795177,-0.33977011930554135,SELL,BUY,SELL
7317,-0.6679245283018868,0.003411298988795177,-0.6713780982943336,SELL,BUY,SELL
7318,-0.5737704918032787,0.003411298988795177,-0.5787561615780932,SELL,BUY,SELL
7319,-0.4529616724738676,0.003411298988795177,-0.4538278013746505,SELL,BUY,SELL
7320,0.0782122905027933,0.003411298988795177,0.07793500057900245,BUY,BUY,BUY
7321,0.037138927097661624,0.003411298988795177,0.036844073495933924,BUY,BUY,BUY
7322,-0.17086834733893558,0.003411298988795177,-0.17028051014589632,SELL,BUY,SELL
7323,0.9109311740890689,0.003411298988795177,0.9140794201133327,BUY,BUY,BUY
7324,0.4675324675324675,0.003411298988795177,0.4679704102463958,BUY,BUY,BUY
7325,0.6711798839458414,0.003411298988795177,0.6731567854128164,BUY,BUY,BUY
7326,0.46496815286624205,0.003411298988795177,0.4660868103099671,BUY,BUY,BUY
7327,-0.37168141592920356,0.003411298988795177,-0.37139920488193634,SELL,BUY,SELL
7328,0.8461538461538461,0.003411298988795177,0.8490853658674273,BUY,BUY,BUY
7329,0.19143239625167335,0.003411298988795177,0.1909823974403864,BUY,BUY,BUY
7330,0.48148148148148145,0.003411298988795177,0.48229623053659004,BUY,BUY,BUY
7331,0.3614678899082569,0.003411298988795177,0.3638221743485875,BUY,BUY,BUY
7332,-0.24775353016688062,0.003411298988795177,-0.24890211455798428,SELL,BUY,SELL
7333,0.8597785977859779,0.003411298988795177,0.8598013150111415,BUY,BUY,BUY
7334,-0.5282392026578073,0.003411298988795177,-0.5296502346068845,SELL,BUY,SELL
7335,0.3949579831932773,0.003411298988795177,0.38919260066198663,BUY,BUY,BUY
7336,0.3105924596050269,0.003411298988795177,0.3100321629384446,BUY,BUY,BUY
7337,0.2831858407079646,0.003411298988795177,0.2825564954692498,BUY,BUY,BUY
7338,0.1770700636942675,0.003411298988795177,0.17660591998692807,BUY,BUY,BUY
7339,0.03793103448275862,0.003411298988795177,0.037900368151323034,BUY,BUY,BUY
7340,-0.8087649402390438,0.003411298988795177,-0.8181446417049064,SELL,BUY,SELL
7341,0.77491961414791,0.003411298988795177,0.775670684298459,BUY,BUY,BUY
7342,0.829126213592233,0.003411298988795177,0.8320200006866945,BUY,BUY,BUY
7343,-0.011826544021024968,0.003411298988795177,-0.012208428040084677,SELL,BUY,SELL
7344,0.8663366336633663,0.003411298988795177,0.8684832063986752,BUY,BUY,BUY
7345,0.4343807763401109,0.003411298988795177,0.4346742413074871,BUY,BUY,BUY
7346,0.5164835164835165,0.003411298988795177,0.5265701432481047,BUY,BUY,BUY
7347,-0.29559748427672955,0.003411298988795177,-0.2983325508182953,SELL,BUY,SELL
7348,-0.07298335467349552,0.003411298988795177,-0.07349852740977306,SELL,BUY,SELL
7349,0.1044776119402985,0.003411298988795177,0.10670452308298528,BUY,BUY,BUY
7350,-0.034574468085106384,0.003411298988795177,-0.03497561761353944,SELL,BUY,SELL
7351,-0.16111111111111112,0.003411298988795177,-0.16178661323907725,SELL,BUY,SELL
7352,0.13526570048309178,0.003411298988795177,0.13481696134634252,BUY,BUY,BUY
7353,0.8483606557377049,0.003411298988795177,0.8511724260855021,BUY,BUY,BUY
7354,-0.6456692913385826,0.003411298988795177,-0.6489941478363075,SELL,BUY,SELL
7355,-0.860655737704918,0.003411298988795177,-0.8710745963781404,SELL,BUY,SELL
7356,-0.1518624641833811,0.003411298988795177,-0.15116964060937213,SELL,BUY,SELL
7357,0.1529126213592233,0.003411298988795177,0.1524466859406591,BUY,BUY,BUY
7358,-0.15355805243445692,0.003411298988795177,-0.15376828156780895,SELL,BUY,SELL
7359,-0.39229671897289586,0.003411298988795177,-0.3920665026460396,SELL,BUY,SELL
7360,0.17320261437908496,0.003411298988795177,0.17297999881192647,BUY,BUY,BUY
7361,0.6042780748663101,0.003411298988795177,0.602872992716775,BUY,BUY,BUY
7362,-0.0705596107055961,0.003411298988795177,-0.07009932510522364,SELL,BUY,SELL
7363,-0.051633298208640675,0.003411298988795177,-0.0522919884518072,SELL,BUY,SELL
7364,-0.6533333333333333,0.003411298988795177,-0.6614393847894863,SELL,BUY,SELL
7365,0.7031802120141343,0.003411298988795177,0.7034355154564533,BUY,BUY,BUY
7366,-0.44646464646464645,0.003411298988795177,-0.4478159290728417,SELL,BUY,SELL
7367,0.5054704595185996,0.003411298988795177,0.5061567139582471,BUY,BUY,BUY
7368,-0.182648401826484,0.003411298988795177,-0.18257347166819476,SELL,BUY,SELL
7369,0.984,0.003411298988795177,0.9875894398827915,BUY,BUY,BUY
7370,0.49624060150375937,0.003411298988795177,0.4960845404051099,BUY,BUY,BUY
7371,-0.05827505827505827,0.003411298988795177,-0.057885012547650244,SELL,BUY,SELL
7372,-0.34065934065934067,0.003411298988795177,-0.34864825243454894,SELL,BUY,SELL
7373,0.05234159779614325,0.003411298988795177,0.05307860673560352,BUY,BUY,BUY
7374,-0.976401179941003,0.003411298988795177,-0.9867850654319676,SELL,BUY,SELL
7375,0.42533081285444235,0.003411298988795177,0.4255379816408818,BUY,BUY,BUY
7376,-0.32281205164992827,0.003411298988795177,-0.3237457111385431,SELL,BUY,SELL
7377,-0.19282511210762332,0.003411298988795177,-0.19282209134096956,SELL,BUY,SELL
7378,0.33047210300429186,0.003411298988795177,0.33000839390239334,BUY,BUY,BUY
7379,-0.6345177664974619,0.003411298988795177,-0.6435978941272513,SELL,BUY,SELL
7380,-0.5895522388059702,0.003411298988795177,-0.5955720171913,SELL,BUY,SELL
7381,0.05363528009535161,0.003411298988795177,0.053207777389347975,BUY,BUY,BUY
7382,-0.22749590834697217,0.003411298988795177,-0.2282048114696595,SELL,BUY,SELL
7383,-0.06544502617801047,0.003411298988795177,-0.06591986736849734,SELL,BUY,SELL
7384,-0.1189873417721519,0.003411298988795177,-0.1196350816374292,SELL,BUY,SELL
7385,-0.3656957928802589,0.003411298988795177,-0.3656533880629503,SELL,BUY,SELL
7386,0.4845360824742268,0.003411298988795177,0.5022947606930669,BUY,BUY,BUY
7387,-0.7603305785123967,0.003411298988795177,-0.765407203996386,SELL,BUY,SELL
7388,-0.09811320754716982,0.003411298988795177,-0.09816606712780951,SELL,BUY,SELL
7389,-0.9952718676122931,0.003411298988795177,-1.0049609979733751,SELL,BUY,SELL
7390,0.4088050314465409,0.003411298988795177,0.40893914695365774,BUY,BUY,BUY
7391,-0.052770448548812667,0.003411298988795177,-0.05321153154204395,SELL,BUY,SELL
7392,0.21428571428571427,0.003411298988795177,0.21496581390632424,BUY,BUY,BUY
7393,0.14392523364485982,0.003411298988795177,0.14391291344187426,BUY,BUY,BUY
7394,-0.3333333333333333,0.003411298988795177,-0.35567434208016324,SELL,BUY,SELL
7395,0.47368421052631576,0.003411298988795177,0.47391011537472816,BUY,BUY,BUY
7396,0.2907608695652174,0.003411298988795177,0.29003833630765957,BUY,BUY,BUY
7397,-0.5347826086956522,0.003411298988795177,-0.5372456090945004,SELL,BUY,SELL
7398,0.03115264797507788,0.003411298988795177,0.03099410753483011,BUY,BUY,BUY
7399,0.5152603231597845,0.003411298988795177,0.516233478905818,BUY,BUY,BUY
7400,-0.593607305936073,0.003411298988795177,-0.5969103874835385,SELL,BUY,SELL
7401,-0.16049382716049382,0.003411298988795177,-0.16055716342448964,SELL,BUY,SELL
7402,-0.09134615384615384,0.003411298988795177,-0.09197232987560937,SELL,BUY,SELL
7403,0.05202312138728324,0.003411298988795177,0.05156838250829978,BUY,BUY,BUY
7404,-0.02832244008714597,0.003411298988795177,-0.0289084734935817,SELL,BUY,SELL
7405,0.5795053003533569,0.003411298988795177,0.5809972884857583,BUY,BUY,BUY
7406,0.01718213058419244,0.003411298988795177,0.01669841912460692,BUY,BUY,BUY
7407,-0.05472636815920398,0.003411298988795177,-0.05523383154533628,SELL,BUY,SELL
7408,-0.027808676307007785,0.003411298988795177,-0.028375325214860574,SELL,BUY,SELL
7409,0.8024691358024691,0.003411298988795177,0.8018778561985002,BUY,BUY,BUY
7410,0.05013927576601671,0.003411298988795177,0.04986098184201227,BUY,BUY,BUY
7411,-0.2184873949579832,0.003411298988795177,-0.21670490251062227,SELL,BUY,SELL
7412,0.9528907922912205,0.003411298988795177,0.9559809321085089,BUY,BUY,BUY
7413,0.0851063829787234,0.003411298988795177,0.08764430160928895,BUY,BUY,BUY
7414,-0.3231707317073171,0.003411298988795177,-0.3236476221618995,SELL,BUY,SELL
7415,0.2627986348122867,0.003411298988795177,0.2633670201899298,BUY,BUY,BUY
7416,0.051685393258426963,0.003411298988795177,0.051206361934708185,BUY,BUY,BUY
7417,-0.3055028462998102,0.003411298988795177,-0.306411856838881,SELL,BUY,SELL
7418,0.30171277997364954,0.003411298988795177,0.30092640742662086,BUY,BUY,BUY
7419,-0.15706806282722513,0.003411298988795177,-0.15661205001130488,SELL,BUY,SELL
7420,0.542319749216301,0.003411298988795177,0.5426267941418946,BUY,BUY,BUY
7421,-0.8825831702544031,0.003411298988795177,-0.8894334062532053,SELL,BUY,SELL
7422,-0.8125,0.003411298988795177,-0.8179579793283048,SELL,BUY,SELL
7423,0.01775147928994083,0.003411298988795177,0.017526340908373746,BUY,BUY,BUY
7424,-0.609375,0.003411298988795177,-0.6134703542342577,SELL,BUY,SELL
7425,-0.035175879396984924,0.003411298988795177,-0.0356377456997005,SELL,BUY,SELL
7426,0.6252319109461967,0.003411298988795177,0.6269813206340064,BUY,BUY,BUY
7427,-0.20970042796005706,0.003411298988795177,-0.21053261586442315,SELL,BUY,SELL
7428,-0.8531073446327684,0.003411298988795177,-0.8593160441313735,SELL,BUY,SELL
7429,-0.15254237288135594,0.003411298988795177,-0.15061192043810356,SELL,BUY,SELL
7430,-0.26666666666666666,0.003411298988795177,-0.26629479444613746,SELL,BUY,SELL
7431,-0.09004739336492891,0.003411298988795177,-0.09068493452412092,SELL,BUY,SELL
7432,-0.13513513513513514,0.003411298988795177,-0.1357568281781703,SELL,BUY,SELL
7433,0.2750642673521851,0.003411298988795177,0.27509112358942156,BUY,BUY,BUY
7434,-0.304029304029304,0.003411298988795177,-0.30499467331630675,SELL,BUY,SELL
7435,0.7433155080213903,0.003411298988795177,0.7459421793359737,BUY,BUY,BUY
7436,-0.2874015748031496,0.003411298988795177,-0.28807026518664725,SELL,BUY,SELL
7437,0.43824027072758037,0.003411298988795177,0.4386127693381518,BUY,BUY,BUY
7438,0.415061295971979,0.003411298988795177,0.4152145296419086,BUY,BUY,BUY
7439,0.7260981912144703,0.003411298988795177,0.7275826067346287,BUY,BUY,BUY
7440,-0.1072961373390558,0.003411298988795177,-0.1071440202329185,SELL,BUY,SELL
7441,-0.9084967320261438,0.003411298988795177,-0.9162126783298981,SELL,BUY,SELL
7442,0.2,0.003411298988795177,0.2009793985462327,BUY,BUY,BUY
7443,-0.40425531914893614,0.003411298988795177,-0.4072628529377995,SELL,BUY,SELL
7444,0.50920245398773,0.003411298988795177,0.5102702553097311,BUY,BUY,BUY
7445,-0.25806451612903225,0.003411298988795177,-0.25876322310966987,SELL,BUY,SELL
7446,-0.9579579579579579,0.003411298988795177,-0.9680882642402374,SELL,BUY,SELL
7447,0.8260869565217391,0.003411298988795177,0.8243034783177513,BUY,BUY,BUY
7448,-0.24838012958963282,0.003411298988795177,-0.248672199289636,SELL,BUY,SELL
7449,-0.2578444747612551,0.003411298988795177,-0.25896520315211735,SELL,BUY,SELL
7450,-0.5076923076923077,0.003411298988795177,-0.5476377703671644,SELL,BUY,SELL
7451,-0.3231939163498099,0.003411298988795177,-0.3273703522732978,SELL,BUY,SELL
7452,-0.36507936507936506,0.003411298988795177,-0.36630680863607323,SELL,BUY,SELL
7453,-0.11926605504587157,0.003411298988795177,-0.1183388568811732,SELL,BUY,SELL
7454,-0.054441260744985676,0.003411298988795177,-0.053604500511258694,SELL,BUY,SELL
7455,-0.002967359050445104,0.003411298988795177,-0.0032053033321549737,SELL,BUY,SELL
7456,0.23595505617977527,0.003411298988795177,0.23534291292559906,BUY,BUY,BUY
7457,-0.6010362694300518,0.003411298988795177,-0.6050099623388621,SELL,BUY,SELL
7458,0.1073738680465718,0.003411298988795177,0.10700891066030481,BUY,BUY,BUY
7459,0.530791788856305,0.003411298988795177,0.5311859263404053,BUY,BUY,BUY
7460,-0.394392523364486,0.003411298988795177,-0.3950431268600081,SELL,BUY,SELL
7461,0.40384615384615385,0.003411298988795177,0.40207230677249384,BUY,BUY,BUY
7462,-0.9094076655052264,0.003411298988795177,-0.9195310558083478,SELL,BUY,SELL
7463,-0.08461538461538462,0.003411298988795177,-0.08460944716609776,SELL,BUY,SELL
7464,-0.7171314741035857,0.003411298988795177,-0.7214464961661526,SELL,BUY,SELL
7465,-0.05832449628844114,0.003411298988795177,-0.058991756643612774,SELL,BUY,SELL
